73.64930285817411 -0.9841777320113801
30.878185366255735 -0.5121972632518231
53.307016457015635 0.09989177746017258
-77.71571407344436 -0.7339383228778283
-35.090035832895026 0.5077031157432063
-39.70785270707691 -0.9056252540727254
23.535437353575418 -0.9996486955113562
88.89367225378265 0.8010683693358437
40.10478019190842 0.6712725467814781
-49.08316527006009 0.9254862035436497
-68.66959066392657 0.4308619495232122
-69.50119864934139 -0.37663422046889866
-37.539475243080275 0.158959437704896
78.42692073319003 0.11265594238786436
6.9238661050405454 0.5977413680006853
28.095769093165472 0.17761736637554057
55.698511622180206 -0.7513834473577581
3.704674507415362 -0.5337947876384266
-11.539350903075501 0.8557608753515168
-13.904792164520742 -0.9731222542927195
17.947615667985175 -0.7845315153711768
-41.67576826382125 0.7413393093109335
0.059642758539240504 0.059607404041665146
-26.547604063760673 -0.9878669877657431
88.77621063754461 0.7254006896181044
19.56701467422492 0.657472020606617
8.285315977097767 0.9084086919577121
-1.0540292088704177 -0.8694209967571922
1.9930801642819915 0.9121553012179099
-1.0398289078456173 -0.862317604306984
-97.71752624069174 0.32229606360438734
-42.11474308287772 0.9562896192576552
1.739100725877023 0.9858702157099182
-9.547164585477688 0.12208132572161311
73.81436505309935 -0.9999146892905885
51.17616033967752 0.7899196056039679
-10.10487235764576 0.6288664216526534
39.801038492760796 0.8622351035560665
-49.360137854056575 0.786637964792577
-38.82918592652813 -0.9044437953277381
-14.702824213146016 -0.8442365041949181
-36.104898945824445 0.9997258446417646
-18.669508874838385 0.1790758598271054
26.820095792363702 0.9932147758365231
-60.67088658721082 0.8308459979090462
-22.59124759053735 0.5647241915703151
-48.0507199348587 0.7997208612938107
-45.94032029971562 -0.9259598318922156
-63.90498657836616 -0.8787006676864176
53.60014875052687 -0.19187632513179909
96.19670364649267 0.9293574774141561
81.72607799162438 0.04465414495181791
-43.693880471715495 0.28443465922056244
-51.07815342385849 -0.7261262157895925
97.02235869160288 0.3588294928708223
94.16659028267071 -0.08110015838262655
39.52069244185972 0.9687180917551973
77.51353558214086 0.855378328127999
-92.95027179418638 0.9628885368145426
-83.91418086061535 -0.7887794535469883
25.381012902178 0.2457289935228574
-70.38270558689908 -0.9544070957493187
43.800358281712306 -0.18093677931474086
-77.49113932535624 -0.86676418732764
-5.130111565250758 0.9140152114148593
12.08598465927247 -0.4621214813416912
66.00467903129223 -0.031228228038291356
15.120684692896674 0.5540976227635575
78.80699119803867 -0.2640075865084239
74.54279591203763 -0.7548515603801258
-82.2409603501213 -0.5308060292193506
62.05956568672431 -0.6977755542093523
4.705074910375927 -0.9999732523091941
36.72173229671253 -0.8290348689864351
7.065107717190557 0.7046447861205329
-40.649637592494024 -0.189906491706802
43.82228270968676 -0.15933246272266616
-41.1008932220712 0.2572629296517541
-62.532796835188485 0.2946184635807719
-74.10983176584318 0.9603881896266219
-30.43337240618777 0.8319173678750839
40.233968916371765 0.5701887373524976
48.62215723858543 -0.9973709327160007
-81.45234118471811 0.2270697811887953
1.100342128311226 0.8913624959747058
46.533775663084526 0.5564558634910092
87.22245302294337 -0.6758676307534311
40.697954040372224 0.14226612920839163
97.32214614444717 0.0671754918767194
25.59610150767986 0.4469565812429086
70.69705453417566 0.9999370583855632
-39.57818871880507 -0.9528566952328292
-73.97224228489286 0.989532630785143
32.36820410504541 0.8147382173793212
77.80228115082116 0.6724656797406006
-10.175505790719114 0.6821711245045343
-35.83959101007663 0.9586078262263964
-15.659130440041153 -0.04881342206127966
-23.617102731058907 0.9984791925748082
27.061042754657265 0.9367727643009228
-86.89333876349208 0.8778026264634731
11.135079505997282 -0.990284918363955
38.97092600253163 0.9556367843351751
94.97796864723605 0.6670104905151701
-90.79223950079391 -0.3088155422152076
-18.199585952385817 0.6051624983923496
-35.973746149603244 0.9880779203760549
-9.531893663515106 0.10691098333606518
-62.420295948628635 0.4000369142472094
-13.014329355120395 -0.43312658322729153
-90.5563843958892 -0.5225188947801712
-68.74643944976233 0.3603088208592135
51.90975843831279 0.9973015846662909
11.656401019162814 -0.7894850785060252
10.041345920597337 -0.5782384804883784
-35.47652733663131 0.7950003443367435
-87.87377719085731 0.09069232169889004
-34.95283928211266 0.3851036134827086
-63.37736013321367 -0.5188516258968356
44.59279970568062 0.5732793062976218
51.99810852499141 0.9869341199279175
-66.29888984037018 0.3197296202409277
-48.60615537510584 0.9960837115542513
62.444053087459054 -0.37815268227719556
-15.33550942755906 -0.363902123463449
59.86335217060139 -0.17222871967552544
-41.800336373661985 0.8189803868986918
-83.64214331938533 -0.9249326300442519
45.083285277137264 0.8916551354237634
56.67902137552281 0.12998476160773448
-72.35978060922184 0.10296675819280406
-38.433224014051916 -0.669928272557554
98.53908332337485 -0.912645874654148
11.958057323932465 -0.5714841376969172
-88.52149566668245 -0.5285583186724725
80.65436897538746 -0.8557713812651117
52.513837980311564 0.7791051615021114
62.85298873463731 0.021134089269271003
-65.68509670061584 -0.2843697992079363
16.443527688635797 -0.6710057534243091
89.0001903963693 0.8601665260798339
-8.758455554002808 -0.6180992169621895
-82.56821832614933 -0.7750595512044672
-30.90357818798664 0.4902254066566138
-17.91684717632745 0.8032363779786967
-6.0469320740936325 0.23406158949172595
-54.30271202095061 0.7806073220377401
-48.191385114137056 0.875995191771837
34.26109628508155 0.29210099332420314
-25.80426487499507 -0.6221795327285966
-26.51730101432284 -0.9827080417512226
73.89550693851385 -0.9976834803812208
-61.16983786436825 0.9958424419877506
-73.99836823817141 0.9854251505996959
-6.6484452462588735 -0.3571920976853613
-17.414430357499228 0.990810830128981
85.89308198520962 -0.8772390738010528
52.513126539103354 0.7795509619844458
-82.54121862164605 -0.7577183435408954
95.66422238935039 0.9881111240861009
78.11065204389362 0.41611103049794573
90.75759424871563 0.34157549418395855
-69.74809534930145 -0.5916121174138963
-93.83425229713829 0.4018418115051504
-65.57501078872357 -0.3879763471783596
40.23982938406985 0.5653645186887728
85.94854531942599 -0.9025018795570245
82.07675747347756 0.3851298114111632
-53.65556716602071 0.24594261187524186
65.93897380595385 0.03446509259779123
58.246919836986564 0.9918885062972396
-78.26671679255719 -0.2697174040078687
-63.88620912056759 -0.869582432756816
60.909681753236185 -0.9389003433445389
85.11327578640027 -0.28621490683030754
-26.293521957055518 -0.9171146050142809
-15.74273986027923 0.03476958288642226
84.29989706636789 0.4995719534996388
14.535499925404196 0.921708880425119
-12.81143940333014 -0.24262305896292297
-69.10599918212468 0.009039073756881018
-38.349058929579314 -0.605144281310202
-19.64393891938927 -0.7134313918755967
-81.77372695989538 -0.09218689080468498
73.51296382978362 -0.9509624494597589
-77.65521156073665 -0.7736646373890959
-78.16868746440107 -0.3626676826801732
-35.11227301236892 0.5267340581965364
57.20294564966147 0.6085864127873858
-20.610836209490287 -0.9819127197498566
81.46900634493252 -0.2108091603097571
83.53410236747237 0.9605294495592615
-14.489256072907764 -0.9386543047386755
47.929947871040866 -0.7215635976346679
46.52630789030917 0.5626450916910851
26.953509052284645 0.9689194731286618
-87.87637268312507 0.08810722298306839
72.6668830021454 -0.3988404018770641
-92.02986827903116 0.7978264447915743
-24.190243248972493 0.8090288578730831
54.39840586495754 -0.8367554093122961
-98.13804040403862 0.6806636506301356
-46.61299923537692 -0.4889542919313735
16.47646647001642 -0.6950598920106148
28.023095253730872 0.24860389177840503
-96.50642282112831 -0.772614762941677
-6.693522517281323 -0.39891856772146556
77.6500506049716 0.7769242768541132
-5.552137797098695 0.6676498466889789
63.065784430703445 0.23180358396949932
-6.340844014085562 -0.05762676423314558
-66.49699491905074 0.49995706017168673
-48.29354988679624 0.9206179253354314
75.97384181108825 0.5443534124427266
62.52701700321728 -0.3001368056882476
38.16010845487682 0.4448409028371195
-80.58768790243761 0.8883417222262007
-0.8463524282800137 -0.7488680768153628
-13.319299779988654 -0.6837790706126446
21.927790476267177 0.06331571817436134
